2026-06-30 14:21:40 | INFO     | ============================================================
2026-06-30 14:40:23 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:40:23 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:40:23 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:40:26 | SUCCESS  |   ✓ [B353] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:40:26 | INFO     | [ 110/125]  411077  →  Plant: B354
2026-06-30 14:40:26 | DEBUG    |   Isi Material: 411077
2026-06-30 14:40:27 | DEBUG    |   Isi Plant: B354
2026-06-30 14:40:31 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:40:31 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:40:32 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:40:32 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:40:32 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:40:33 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:40:34 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:40:34 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:40:36 | SUCCESS  |   ✓ [B354] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:40:36 | INFO     | [ 111/125]  411077  →  Plant: B356
2026-06-30 14:40:36 | DEBUG    |   Isi Material: 411077
2026-06-30 14:40:38 | DEBUG    |   Isi Plant: B356
2026-06-30 14:40:41 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:40:42 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:40:42 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:40:42 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:40:42 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:40:43 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:40:44 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:40:44 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:40:46 | SUCCESS  |   ✓ [B356] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:40:46 | INFO     | [ 112/125]  411077  →  Plant: B357
2026-06-30 14:40:46 | DEBUG    |   Isi Material: 411077
2026-06-30 14:40:48 | DEBUG    |   Isi Plant: B357
2026-06-30 14:40:51 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:40:52 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:40:52 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:40:52 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:40:53 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:40:54 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:40:54 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:40:54 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:40:57 | SUCCESS  |   ✓ [B357] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:40:57 | INFO     | [ 113/125]  411077  →  Plant: B358
2026-06-30 14:40:57 | DEBUG    |   Isi Material: 411077
2026-06-30 14:40:58 | DEBUG    |   Isi Plant: B358
2026-06-30 14:41:02 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:41:02 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:41:03 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:41:03 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:41:03 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:41:04 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:41:05 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:41:05 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:41:07 | SUCCESS  |   ✓ [B358] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:41:07 | INFO     | [ 114/125]  411077  →  Plant: B360
2026-06-30 14:41:07 | DEBUG    |   Isi Material: 411077
2026-06-30 14:41:09 | DEBUG    |   Isi Plant: B360
2026-06-30 14:41:12 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:41:13 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:41:13 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:41:13 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:41:13 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:41:14 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:41:15 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:41:15 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:41:17 | SUCCESS  |   ✓ [B360] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:41:17 | INFO     | [ 115/125]  411077  →  Plant: B361
2026-06-30 14:41:17 | DEBUG    |   Isi Material: 411077
2026-06-30 14:41:19 | DEBUG    |   Isi Plant: B361
2026-06-30 14:41:22 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:41:23 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:41:23 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:41:23 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:41:24 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:41:25 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:41:26 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:41:26 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:41:28 | SUCCESS  |   ✓ [B361] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:41:28 | INFO     | [ 116/125]  411077  →  Plant: B362
2026-06-30 14:41:28 | DEBUG    |   Isi Material: 411077
2026-06-30 14:41:29 | DEBUG    |   Isi Plant: B362
2026-06-30 14:41:33 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:41:33 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:41:34 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:41:34 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:41:34 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:41:35 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:41:36 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:41:36 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:41:38 | SUCCESS  |   ✓ [B362] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:41:38 | INFO     | [ 117/125]  411077  →  Plant: B363
2026-06-30 14:41:38 | DEBUG    |   Isi Material: 411077
2026-06-30 14:41:40 | DEBUG    |   Isi Plant: B363
2026-06-30 14:41:43 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:41:44 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:41:44 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:41:44 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:41:44 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:41:45 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:41:46 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:41:46 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:41:48 | SUCCESS  |   ✓ [B363] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:41:48 | INFO     | [ 118/125]  411077  →  Plant: B364
2026-06-30 14:41:48 | DEBUG    |   Isi Material: 411077
2026-06-30 14:41:50 | DEBUG    |   Isi Plant: B364
2026-06-30 14:41:53 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:41:54 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:41:54 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:41:54 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:41:55 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:41:56 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:41:57 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:41:57 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:41:59 | SUCCESS  |   ✓ [B364] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:41:59 | INFO     | [ 119/125]  411077  →  Plant: B365
2026-06-30 14:41:59 | DEBUG    |   Isi Material: 411077
2026-06-30 14:42:00 | DEBUG    |   Isi Plant: B365
2026-06-30 14:42:04 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:42:04 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:42:05 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:42:05 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:42:05 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:42:06 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:42:07 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:42:07 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:42:09 | SUCCESS  |   ✓ [B365] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:42:09 | INFO     | [ 120/125]  411077  →  Plant: B366
2026-06-30 14:42:09 | DEBUG    |   Isi Material: 411077
2026-06-30 14:42:11 | DEBUG    |   Isi Plant: B366
2026-06-30 14:42:14 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:42:15 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:42:15 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:42:15 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:42:15 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:42:16 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:42:17 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:42:17 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:42:19 | SUCCESS  |   ✓ [B366] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:42:19 | INFO     | [ 121/125]  411077  →  Plant: B367
2026-06-30 14:42:19 | DEBUG    |   Isi Material: 411077
2026-06-30 14:42:21 | DEBUG    |   Isi Plant: B367
2026-06-30 14:42:25 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:42:25 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:42:25 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:42:25 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:42:26 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:42:27 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:42:28 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:42:28 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:42:30 | SUCCESS  |   ✓ [B367] 411077 — WH02, WT01 DITAMBAH
2026-06-30 14:42:30 | INFO     | [ 122/125]  411077  →  Plant: B368
2026-06-30 14:42:30 | DEBUG    |   Isi Material: 411077
2026-06-30 14:42:32 | DEBUG    |   Isi Plant: B368
2026-06-30 14:42:35 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:42:36 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:42:36 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:42:36 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:42:36 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:42:37 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:42:38 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
